0.3796244310558372,-0.1624510400000000,0.3983937900000000,0.5387906900000000,0.3306337500000000,0.4520906700000000,0.7024569899999999,-0.0539239416871707,0.9349658000000000,0.7586082600000000,0.5488180499999999,0.7312274900000000,1.2454040000000000,-0.3140190700000000,-0.2993871800000000,0.1102366400000000,0.5025373800000000,0.5142127900000000,-0.1133612500000000,-0.1633487200000000,0.0131649640000000,-0.3058711700000000,-0.2700454700000000,-0.0241588270000000,0.6628879700000000,0.3970101600000000,0.0481896210000000,0.8017066300000000,-0.2288300400000000,0.0711646740000000,-0.2105764700000000,-0.0012739480000000,-0.2528087900000000,0.5543960800000000,0.1793556492381009,-0.0874983150000000,-0.1656740828476980,0.2084998300000000,0.4443090400000000,0.4437583800000000,0.1544507500000000,0.3053786100000000,0.2715097200000000,-0.6221662000000000,-0.4707264200000000,-0.6403901800000000,0.3673237300000000,-0.2564012800000000,-0.1925175700000000,-0.6471138900000000
-0.1017221100000000,0.1899371324399223,0.2232294078962144,0.5495152200000000,0.5476474000000000,0.4354257500000000,0.7051105500000000,0.4513840900000000,0.8674247000000000,0.7024806200000000,0.6960729900000000,0.4799286500000000,1.0592070000000000,0.2123323000000000,-0.4503531915241036,0.3741882200000000,0.3105499400000000,0.2865980600000000,0.1114545800000000,0.0236698770373890,0.2252760100000000,0.2648713000000000,0.2780700282690237,0.1970787500000000,0.3875542600000000,0.5713411600000000,-0.0393365540000000,0.4638723200000000,-0.0120048154154091,0.2497973000000000,-0.6024314600000000,-0.2782748900000000,-0.2117542108904064,0.5624895300000000,0.6076230500000001,0.0454454920000000,-0.4786878700000000,0.3639612800000000,0.7240195525167006,0.3738461348515150,0.2113158700000000,0.2957195700000000,0.5007175600000000,-0.2794913985202174,-0.3857213300000000,-0.3289065600000000,0.2786944300000000,0.0028098350000000,-0.0324898430000000,-0.1409123400000000
0.2262451500000000,0.0807020840000000,-0.0129676840000000,0.2386104900000000,0.2278999100000000,0.4334841700000000,0.1060515100000000,0.3647180500000000,0.3533672259986677,0.0219794110000000,-0.0197270020000000,0.5077017400000000,0.9413523800000000,0.1401467700000000,0.0917415930000000,0.3294966600000000,0.6390734300000001,0.4099050300000000,0.2975928600000000,0.3646241800000000,0.5006467000000000,0.1491735300000000,-0.0435572510000000,0.3250348700000000,0.8128749300000000,0.2284227400000000,-0.0325714280000000,1.0080487000000000,0.2417184300000000,0.0523377577157512,0.4598473700000000,0.0092020220000000,0.2365908700000000,0.7165315000000000,0.5412529300000000,0.4823172100000000,0.4363226400000000,0.2821765800000000,0.6199922900000000,0.6408180300000000,0.3546227300000000,0.6448073800000000,0.2172735400000000,0.1922264700000000,-0.0787297040000000,0.0652714631408519,0.9091220200000000,0.3487739800000000,0.5247518900000000,-0.0708621710000000
-1.0771157000000000,-0.7212739300000000,0.1118683623522596,-0.3331706200000000,-1.4862917000000000,-0.3551600100000000,-0.1843244900000000,-1.2951356999999999,-0.4087211200000000,-0.4089101200000000,-0.5839004900000000,-0.3047030000000000,-0.7912204800000000,-0.9221325100000000,0.1575028100000000,-0.2137502000000000,-0.9182243800000000,-0.7214469999999999,-0.3899781900000000,-0.6849768400000000,-0.5922085900000000,0.0293610210000000,-0.9052609600000000,0.4690381800000000,-0.9605984800000000,-0.8731418900000000,-0.2021077900000000,-1.5928016000000000,0.9057094100000000,-0.2957838400000000,-0.3477576000000000,0.8020001400000000,-0.2864119800000000,-0.1606809600000000,-0.2129798100000000,-0.3288476900000000,0.8666028400000000,-0.7839836000000000,-0.1239960200000000,-2.0579996000000000,-0.5862294000000000,-0.6199686900000000,-1.3965612000000001,-0.9315947700000000,-0.7932476800000000,-0.5255981300000000,-0.1254602900000000,0.1251695000000000,0.4282498100000000,-0.0132041060000000
0.0092510430000000,0.1997293440131212,0.1585909900000000,0.4509960500000000,0.1160660500000000,0.0110598750000000,0.8713983690913496,-0.3043278600000000,0.4979698000000000,0.3164198500000000,-0.1317224500000000,0.4793901900000000,0.2625051700000000,-0.0636937360000000,0.1654775700000000,0.1218353300000000,0.4831961303786004,0.1983466000000000,0.0289178170000000,-0.0605259550000000,0.0092460170000000,-0.0153202330000000,-0.1166939900000000,-0.2861056500000000,0.3408560600000000,0.5299060100000000,0.0751950164918526,0.1685583600000000,-0.0401264960000000,-0.3019972200000000,0.4056819600000000,0.2668860100000000,0.2244095700000000,0.6961673200000000,0.4506806700000000,0.4634027200000000,0.3883809500000000,0.4070842000000000,0.6277962982070965,0.4107675600000000,0.0689708501949368,0.7478861800000000,0.5241606000000000,0.0134049590000000,0.1029350800000000,0.0705725020000000,0.7294753600000000,0.1817668800000000,0.2716791000000000,-0.0292808540000000
0.1714122300000000,0.4388360600000000,0.0472070030000000,0.4623339000000000,0.2486205100000000,0.5058138100000000,0.5259064700000000,0.0784593390000000,0.2321908300000000,0.2959711300000000,0.0313796440000000,0.1062700800000000,0.3028309600000000,0.1971096800000000,-0.0790473700000000,0.4644834400000000,0.3454764000000000,0.2789927900000000,0.3906625200000000,0.2344075900000000,0.5230666800000000,0.0714778490000000,0.0783312890000000,0.1952682700000000,0.5616059900000000,0.3859114408119120,-0.0235011850000000,0.5391654700000000,-0.0659882390000000,0.1020052800000000,0.1880377000000000,0.0536978170000000,-0.2004972700000000,0.5622501900000000,0.3530901200000000,0.2271463500000000,0.0374150090000000,0.5055519500000000,-0.2146116600000000,-0.1473859300000000,-0.0867682360000000,0.6120730128636592,0.2750329600000000,0.1421765300000000,-0.0234095320000000,0.2470950900000000,0.4059842300000000,0.5292751600000000,0.1460580200000000,0.2040203200000000
-2.3219281000000001,-2.3219281000000001,-1.5864058999999999,-1.3451808000000001,-1.5864058999999999,-1.5864058999999999,-1.7411045999999999,-1.5864058999999999,-2.3219281000000001,-0.2693360011316386,-1.8566994000000001,0.0849969238021564,-1.8582867000000001,-1.5864058999999999,-1.5864058999999999,-2.2346944999999998,-2.3219281000000001,-1.6752853000000001,0.1274360748539924,-2.3219281000000001,-1.6667067000000000,-0.0398514970000000,-1.9599664000000001,-2.3219281000000001,-2.3219281000000001,-2.2319051000000001,-1.5864058999999999,-1.6894674999999999,-0.1569959200000000,-1.6073693000000000,-2.3219281000000001,-1.5864058999999999,-1.5864058999999999,-1.6032223999999999,-1.4216272000000001,-1.6426866000000000,-1.4772609999999999,-2.3219281000000001,-2.3219281000000001,-2.3219281000000001,-2.3219281000000001,-1.6335160000000000,-2.3219281000000001,-3.1916384000000000,-0.0522096613270627,-0.4812205041469322,-1.6416358000000000,-2.5455752999999999,-2.1952181999999998,-0.6532217000000000
0.0588972760000000,0.0785517880000000,0.3542830100000000,0.4057799000000000,0.4680895000000000,0.6356667000000000,0.1507354000000000,0.3643437400000000,0.4218924900000000,0.6146952600000000,0.2293149800000000,0.1834809900000000,0.8332973200000000,-0.0230751560000000,-0.0364516300000000,0.0593231840000000,0.4114667000000000,0.4169200000000000,0.1045253900000000,0.0338080890000000,0.2515154700000000,-0.1043101800000000,-0.3258069100000000,0.1173444200000000,0.6928224100000000,0.2678363302874718,0.0970906750000000,1.0337158000000000,0.1615804800000000,-0.0640445120000000,-0.2076657000000000,-0.2072102600000000,-0.3057368900000000,0.4977700800000000,0.3234217000000000,-0.1968549800000000,-0.5421647400000000,0.0662034930000000,0.3097320800000000,0.4350960900000000,-0.0442549630000000,0.2289187900000000,0.0718393650000000,-0.6456284700000000,-0.4686091600000000,-0.6037906600000000,0.2788677400000000,-0.3541423900000000,-0.2305698700000000,-0.8332515700000001
0.8039847400000000,0.0588985700000000,0.0137394580000000,0.6472585600000000,-0.0025668700000000,-0.1539731000000000,0.6851992000000000,-0.0955796360000000,0.4507688900000000,0.5288709700000001,0.0949589740000000,0.1099142500000000,0.7161101300000000,-0.6138595100000001,-0.4523923000000000,0.2090683900000000,0.0180904270000000,0.2293850200000000,0.2617154100000000,0.1838433300000000,0.4305079900000000,0.0566117720000000,0.1462881400000000,-0.0364483893923201,0.6430983300000001,0.0630860090000000,-0.4004616800000000,0.5493648000000000,-0.0058012400000000,0.2776257000000000,0.1341314900000000,-0.4298806300000000,-0.4714724100000000,0.0520454720000000,-0.0697533910000000,-0.1087294700000000,-0.2010880985240807,-0.2694762900000000,0.2103554600000000,0.0041505710000000,-0.2129411334648154,0.1794710000000000,-0.1458514100000000,0.0683153220000000,-0.5049051400000000,-0.2444113100000000,0.1192916400000000,0.0069020630000000,-0.2146924100000000,-0.3944902600000000
0.0983092860000000,-0.1663846000000000,-0.0137653860000000,0.3541219500000000,0.0581055260000000,-0.1276965500000000,0.4530648000000000,0.0394864460000000,0.4147931500000000,-0.1855410300000000,0.1932350700000000,0.1875780311238514,0.3790547300000000,0.5375753900000000,0.2495665700000000,0.3595177094976188,-0.0271136840000000,-0.3775415300000000,-0.2181239400000000,-0.2176643100000000,-0.2809028600000000,-0.0706768451424635,-0.3293809400000000,0.2576298400000000,-0.7082277800000000,0.3396835834765595,0.0169826890000000,-0.5531532800000000,-0.2244382784510507,-0.0500225310000000,0.3400700200000000,0.3405661500000000,0.0461686970000000,0.1817902100000000,-0.3414682900000000,-0.0929882240000000,0.6861188200000000,-0.0006318780000000,-0.6354389800000000,-0.9070807600000000,-0.1063040400000000,0.3726668200000000,0.0335325380000000,0.1060441800000000,-0.3926122300000000,-0.2400813000000000,0.4828733000000000,-0.1062042000000000,-0.0132951960000000,-0.1888771900000000
-0.4591386253284392,-0.3426465577796639,0.1791743203618526,0.1158556100000000,-0.2970725100000000,-0.4306971700000000,0.1161746100000000,-0.0047631320000000,-0.0128343980000000,-0.2432085000000000,-0.7276620800000000,-0.5948201100000000,-0.7272790200000000,-1.2453437000000001,-1.2295780999999999,-0.6146081600000000,-1.2029250000000000,-0.2626677400836224,-0.2825729900000000,-0.5491924700000000,-0.2769443600000000,-0.1033289000000000,-0.8927413900000000,-1.1325949000000000,-0.7703321000000000,-0.9943291100000000,-1.5172000999999999,-0.3454790800000000,-0.6833618200000000,-0.3400972900000000,-0.7831466500000001,-1.7248626000000000,-1.0636330000000001,-0.4625034800000000,-1.0539516000000000,-0.4786857600000000,-1.4286878999999999,-1.2718221999999999,-0.6188256900000000,-0.5955775700000000,-1.0876953000000000,-0.4331129900000000,-0.9040970670936415,-1.6066058999999999,-0.7417197321242881,-1.4361828999999999,-0.2037920700000000,-1.1208963999999999,-1.5191271000000000,-1.4172853999999999
0.1058277800000000,0.2232841000000000,0.1322312222441334,0.5258341300000000,0.1263044000000000,-0.0717217180000000,0.7128826700000001,0.1263658200000000,0.7528280899999999,0.3320494700000000,-0.0591675750000000,0.5486966599999999,0.5588865600000000,0.2538540700000000,0.2961413400000000,0.2636408600000000,0.8761382700000000,0.5232363200000000,0.3974572800000000,0.1481584647747551,0.3432017800000000,0.1895280600000000,0.3517293400000000,0.0744871490000000,0.5499221500000000,0.5539137500000000,0.0063247209663068,0.7143055548992946,-0.0478520348823743,0.0301195105853523,0.6289167400000000,0.2491898600000000,0.1472230400000000,0.6107689900000000,0.4794831060148151,0.3861139500000000,0.2829252400000000,0.2676283700000000,0.5205191900000000,0.2207020000000000,0.1410251300000000,0.6315581200000000,0.1903064400000000,0.0541421700000000,0.2022590500000000,0.1342018200000000,0.7921619000000000,0.0931157360000000,0.1811453812524099,-0.1740321225426072
0.0367519680000000,-0.2946948800000000,0.0834616550000000,0.4298029900000000,0.2077946700000000,0.2397863237732630,0.8264773700000000,0.0579658970000000,0.2822688500000000,0.5329318500000000,-0.0300102280000000,0.0909497060000000,0.9252292400000000,-0.5390788399999999,-0.2971616500000000,-0.0338530730000000,0.0431371740000000,0.2929269800000000,0.2218769464580185,-0.0530995560000000,0.0352155210000000,-0.2919044900000000,-0.3980355900000000,-0.2452652000000000,0.6915305724715881,0.1494425700000000,-0.1757798400000000,0.6585009600000000,0.0528364081262598,0.0800985180000000,-0.2411558700000000,-0.2799780100000000,-0.5609683700000000,0.2705624400000000,0.0481576110000000,-0.2305203800000000,-0.5633163900000000,-0.0517586440000000,0.2069519200000000,0.2369439400000000,-0.2582367037220594,0.1377562500000000,-0.2087302100000000,-0.5607297900000000,-0.7553064200000000,-0.5700478000000000,0.2882238000000000,-0.0858981610000000,-0.5181081100000000,-0.4488239800000000
0.2327599200000000,0.0187068160000000,0.0393723300000000,-0.0029211120000000,0.1616926800000000,0.5341697200000000,0.1861613600000000,0.4402666900000000,0.6199300100000000,0.1349668100000000,-0.1058064766293708,0.8177006900000000,0.9970262100000000,-0.3797708000000000,0.1649649100000000,0.3073103300000000,0.2910028200000000,0.3784395795688297,-0.0103401130000000,0.3567526400000000,0.4558212900000000,0.1067387700000000,0.1281571800000000,0.1511758400000000,0.5054121900000000,0.1033725300000000,-0.4964283400000000,0.7975113300000000,0.1356123113097196,0.0144326500000000,0.4529139000000000,0.0055216758285357,0.4688640100000000,0.4369942600000000,0.4158224637971140,0.3071893100000000,-0.1402609200000000,0.4551790800000000,0.5005308600000000,0.4202615200000000,0.2622294100000000,0.4636605800000000,0.2181280200000000,0.4171147600000000,0.1930788200000000,-0.0693066173958000,0.8655332479131386,0.5517999400000000,0.4138912000000000,0.1690809328269013
-0.5173325900000000,0.1241905200000000,0.0514551550000000,-0.4740802100000000,0.1239432200000000,0.2075608800000000,0.3147610100000000,0.4780237200000000,0.1611692100000000,-0.1107764000000000,-0.2898266100000000,0.5877560900000000,0.8332456300000000,-0.1680504600000000,-0.2265357300000000,0.2920429600000000,0.5461751100000000,0.2934316800000000,0.1926321700000000,0.4214558900000000,0.2725238200000000,0.0701659530000000,0.1846712100000000,0.2025350300000000,0.8253318900000000,0.2507654700000000,-0.0710277280000000,0.9777717500000001,0.1743938000000000,0.1664535700000000,0.5540724299999999,0.0814559639316732,0.1076596100000000,0.4779064800000000,0.4101497500000000,0.4694105000000000,0.1991257400000000,0.4049481100000000,0.5711213700000000,0.5476836100000000,0.3167179400000000,0.5347388400000000,0.0286354070000000,0.1889269900000000,-0.1133162600000000,-0.0631073163062749,1.0130086000000000,0.4825818900000000,0.4490669300000000,0.0048828800000000
-0.3331585400000000,0.1059355500000000,-0.0233350682544222,0.2414373000000000,-0.1060157600000000,-0.3419777000000000,-0.3786141700000000,-0.4375519600000000,0.2713017000000000,0.1186810500000000,-0.1972909600000000,0.0218646070000000,0.5927659247709400,-0.5923839800000000,-0.6756158000000000,0.2617275000000000,-0.0287858040000000,0.2966169500000000,0.0135331440000000,0.1168417300000000,0.1183670800000000,-0.0205958930000000,0.0912700970000000,-0.1230034384803367,0.1845218639174575,-0.1322857600000000,-0.2990243318012262,0.5352229800000000,-0.2892486700000000,0.0261254780000000,0.1959732700000000,-0.3367214374893638,-0.0517297790000000,0.1747995300000000,-0.1679386374801076,-0.0679641581314603,0.0425458310000000,-0.0481260160000000,0.3074578400000000,0.2266753600000000,-0.1573281700000000,0.3216039618157373,-0.2475145300000000,-0.0587802640000000,-0.3794011300000000,-0.2749877200000000,0.4677151000000000,-0.0526011730000000,-0.0825410180000000,-0.3769529226715109
-0.4784423900000000,0.0344435050000000,0.1485823200000000,-0.3444230200000000,0.0728844259426602,0.2548133578638052,0.0467497660000000,0.3621257300000000,0.3484014400000000,0.3212682637807601,-0.1188762200000000,0.5329517800000000,0.6332317800000000,-0.3452706800000000,-0.0960873830000000,0.2873973500000000,0.3210973000000000,0.1290345800000000,0.2240205600000000,0.3955671800000000,0.1831738800000000,0.0094750810000000,-0.0242919300000000,0.0029120265888955,0.6681818400000000,-0.0619837390000000,-0.2900166800000000,0.7235779671948793,0.0693856050000000,0.1750757400000000,0.3472937500000000,0.2090314509853146,-0.0609491310000000,0.2712907500000000,0.1412844400000000,0.2647432000000000,-0.1833083800000000,0.1579069000000000,0.7064917200000000,0.4167687800000000,0.1958709800000000,0.1911698000000000,-0.0691597690000000,0.3683223900000000,0.0699591030000000,0.2219139000000000,0.5540073200000000,0.3509839200000000,0.2537791900000000,0.2142956500000000
0.5201890900000000,0.0770371230000000,0.2210942600000000,0.5455936100000000,0.2192140000000000,0.3299525000000000,1.2122976999999999,0.1762437400000000,0.5853227100000000,0.5435772900000000,0.1692255900000000,0.3602209600000000,0.5524689800000000,-0.3141153300000000,-0.4586514000000000,0.2916140100000000,0.7995225200000000,0.5745135200000000,0.2957257800000000,0.2187867000000000,0.2971200700000000,0.0499536620000000,0.0819415460000000,0.2725215500000000,0.9348322200000000,0.5646538100000000,-0.3838703500000000,0.8524204700000000,-0.0016650330000000,-0.0227522640187597,0.3344564500000000,0.2771598600000000,-0.3771938900000000,0.4961351800000000,0.0413757040000000,0.2605604600000000,0.3532902700000000,0.3389684200000000,0.3611610100000000,0.4322373000000000,-0.2258165600000000,0.6561374100000000,0.2030015963323602,-0.5132586500000000,0.1520526400000000,0.0544944520000000,0.5496089600000000,0.2823980100000000,0.2539624300000000,-0.8344915600000000
